147,1237
168,1239
192,1237
222,1236
249,1238
279,1235
304,1236
330,1237
356,1234
382,1237
410,1237
436,1234
457,1237
477,1234
516,1235
540,1234
565,1237
593,1325
613,1325
643,1326
662,1325
697,1326
717,1325
749,1325
787,1327
789,1327
829,1326
854,1327
880,1329
908,1328
933,1329
960,1330
986,1334
1010,1335
1038,1335
1061,1334
1090,1279
1116,1279
1142,1279
1169,1278
1193,1334
1222,1335
1248,1340
1275,1435
1305,1436
1332,1438
1358,1442
1386,1442
1416,1446
1438,1466
1446,2010
1467,1482
1476,2023
1499,2023
1523,2023
1551,2066
1570,2067
1601,2067
1630,2068
1649,2068
1675,2070
1703,2072
1726,2074
1752,2083
1780,2083
1807,2085
1833,2086
1858,2091
1887,2110
1913,2116
1939,2113
1961,2120
1990,2126
2020,2128
2037,2132
2060,2136
2087,2147
2124,2150
2141,2154
2170,2399
2187,2399
2221,2399
2243,2399
2280,2400
2301,2400
2322,2400
2345,2400
2369,2400
2401,2427
2417,2460
2463,2482
2463,2482
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
