147,1237
173,1238
202,1239
228,1236
249,1238
283,1236
310,1234
335,1238
364,1235
391,1234
418,1237
445,1236
476,1234
477,1234
533,1236
555,1236
581,920
603,921
636,927
656,928
690,903
721,901
744,901
770,901
800,901
825,901
854,901
880,902
909,915
925,1333
943,1332
972,1321
996,1320
1030,1319
1053,1311
1079,1311
1105,1306
1134,1374
1166,1374
1183,1376
1209,1385
1246,1385
1260,1385
1290,1443
1320,1447
1344,1453
1372,1453
1396,1448
1430,1454
1454,1464
1456,1551
1481,1614
1506,1629
1536,1647
1563,1647
1590,1648
1610,1648
1637,1648
1639,1698
1664,1703
1687,1703
1723,2335
1728,1741
1748,2335
1774,2555
1799,2560
1840,2570
1862,2570
1877,2570
1907,2570
1940,2570
1963,2570
1981,2571
2013,2572
2029,2572
2044,2572
2089,2573
2109,2591
2135,2592
2152,2593
2174,2593
2212,2595
2238,2597
2260,2597
2287,2597
2319,2582
2341,2582
2370,2588
2387,2568
2412,2566
2443,2553
2478,2560
2495,2568
2526,2587
2547,2605
2567,2608
2598,2616
2624,2681
2650,2686
2676,2775
2704,2783
2718,2786
2766,2802
2798,2805
