147,1237
168,1239
200,1238
222,1236
249,1238
279,1235
304,642
331,642
357,701
378,701
401,700
440,700
469,700
490,691
516,691
543,691
568,691
594,691
620,694
648,765
672,765
701,798
729,834
756,834
785,861
810,874
837,933
866,932
892,933
920,964
947,981
977,999
1005,1023
1028,1050
1040,1395
1062,1395
1091,1394
1115,1394
1140,1415
1167,1414
1191,1414
1220,1414
1244,1413
1266,1411
1293,1409
1319,1479
1344,1482
1370,1495
1396,1495
1421,1497
1445,1499
1471,1496
1491,2435
1500,1511
1518,2435
1548,2435
1574,2435
1606,2435
1615,2435
1645,2433
1667,2432
1695,2431
1721,2428
1747,2428
1769,2428
1792,2428
1824,2428
1836,2428
1876,2427
1901,2427
1920,2427
1949,2427
1972,2427
2000,2427
2023,2427
2044,2427
2069,2427
2104,2427
2117,2427
2146,2427
2173,2427
2193,2427
2230,2427
2254,2427
2277,2428
2298,2429
2329,2430
2352,2430
2380,2433
2408,2623
2431,2626
2456,2657
2487,2658
2518,2659
2544,2660
2570,2661
2595,2681
2624,2681
2650,2686
2676,2775
2704,2783
2718,2786
2766,2802
2798,2805
