147,1237
168,1239
192,1237
222,1236
249,1238
270,631
297,631
328,622
346,622
377,628
390,629
431,628
451,932
482,949
505,950
534,955
549,959
585,963
612,963
637,1019
663,1019
690,1019
715,1026
739,1551
766,1491
792,1489
818,1597
845,1597
866,1596
897,1596
921,1597
946,1600
971,1619
999,1619
1026,1619
1050,1749
1077,1750
1103,1765
1127,1766
1153,1786
1177,1798
1208,1803
1228,1802
1258,1786
1279,1786
1305,1786
1335,1830
1360,1830
1386,1830
1410,1829
1435,1795
1464,1795
1486,1831
1513,1831
1536,1831
1562,1844
1592,1886
1613,1901
1636,2152
1664,2151
1689,2150
1714,2348
1736,2351
1763,2354
1778,2357
1818,2359
1843,2364
1866,2367
1900,2368
1920,2386
1952,2392
1969,2392
1993,2392
2029,2384
2057,2370
2070,2370
2100,2331
2129,2332
2154,2323
2192,2336
2192,2336
2214,2340
2244,2351
2279,2361
2312,2374
2312,2374
2344,2383
2366,2395
2398,2520
2421,2522
2440,2522
2469,2523
2498,2521
2519,2527
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
