147,1237
168,1239
196,1237
222,1236
249,1238
274,1235
301,1237
325,1236
352,1234
378,1238
403,1235
429,1234
445,1236
450,1237
477,1234
531,1237
533,1236
583,1235
607,1326
634,1326
662,1325
684,1325
700,1326
749,1325
749,1325
789,1327
813,1326
816,1327
849,1328
890,1329
916,1330
941,1332
967,1334
993,1335
1018,1333
1043,1331
1069,1332
1096,1334
1120,1335
1146,1332
1173,1333
1198,1334
1223,1334
1248,1338
1275,1342
1299,1358
1326,1461
1350,1465
1380,1468
1405,1497
1431,1516
1454,1557
1482,1730
1505,1730
1529,1739
1554,1739
1600,1755
1619,1753
1637,1753
1661,1754
1689,1760
1712,1837
1743,1844
1777,1852
1792,1854
1818,1868
1840,1885
1867,1891
1883,2013
1918,2020
1943,2023
1963,2022
1998,2031
2025,2049
2039,2485
2067,2487
2087,2488
2108,2492
2141,2498
2160,2506
2184,2507
2206,2508
2241,2515
2262,2515
2314,2515
2314,2515
2341,2516
2357,2518
2398,2520
2421,2522
2440,2522
2469,2523
2498,2521
2519,2527
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
