147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
301,1237
328,1237
354,1234
380,1237
405,1236
432,1234
457,1237
477,1234
483,1236
536,1235
559,1237
586,1236
612,1235
638,1236
664,1236
689,1235
716,1235
742,1234
767,1234
793,1233
819,1233
835,1235
870,1234
891,1234
924,1235
947,1235
974,1235
1000,1235
1025,1235
1051,1235
1078,1235
1102,1235
1126,1235
1155,1235
1176,1236
1205,1236
1234,1784
1258,1787
1284,1809
1310,1811
1338,1811
1359,1815
1379,1815
1411,1832
1439,1833
1464,1833
1492,1713
1516,1931
1543,1934
1557,1935
1598,1953
1622,1953
1643,1949
1677,1954
1703,1963
1722,1957
1753,1957
1778,1957
1806,1960
1832,1963
1863,1965
1883,1985
1914,2147
1944,2157
1966,2160
1995,2160
2025,2169
2049,2176
2063,2182
2102,2188
2123,2188
2147,2193
2176,2310
2180,2197
2215,2372
2215,2372
2256,2381
2292,2382
2310,2382
2337,2383
2372,2396
2386,2403
2389,2516
2412,2521
2444,2547
2465,2621
2496,2624
2526,2627
2544,2626
2577,2630
2596,2631
2620,2642
2645,2704
2674,2710
2698,2715
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
