147,1237
168,1239
192,1237
222,1236
249,1238
276,735
302,736
327,736
355,736
380,743
408,743
431,746
458,748
485,756
509,758
530,1464
557,1464
584,1463
614,1462
639,1460
667,1445
691,1442
719,1441
743,1441
768,1438
796,1438
822,1437
845,1447
872,1447
897,1447
925,1446
949,1447
974,1446
999,1447
1026,1446
1048,1446
1080,1446
1108,1446
1130,1446
1159,1446
1184,1446
1206,1446
1230,1447
1261,1433
1286,1433
1313,1606
1331,1606
1361,1494
1390,1572
1417,1602
1441,1667
1465,1676
1492,1698
1518,1723
1546,1747
1570,2077
1593,2078
1621,2084
1645,2089
1671,2090
1697,2092
1730,2094
1753,2095
1781,2095
1796,2096
1824,2096
1855,2097
1874,2097
1909,2098
1909,2098
1949,2098
1973,2098
1999,2098
2037,2098
2055,2110
2083,2114
2107,2137
2133,2163
2162,2171
2187,2201
2198,2619
2225,2618
2246,2618
2261,2618
2298,2618
2320,2617
2349,2617
2365,2616
2406,2616
2422,2616
2446,2616
2477,2616
2502,2618
2517,2619
2545,2731
2579,2731
2603,2734
2628,2730
2653,2726
2681,2723
2708,2725
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
