147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
301,1237
328,1237
353,1234
379,1238
405,1236
429,1234
445,1236
486,791
507,791
526,791
560,791
586,791
613,791
635,792
661,791
688,874
714,1159
739,1159
766,1076
791,1075
816,1086
844,1086
869,1085
894,1085
918,1062
945,1062
973,1069
997,1134
1020,1144
1050,1144
1074,1145
1101,1195
1125,1306
1149,1306
1178,1306
1204,1311
1233,1322
1253,1333
1282,1354
1307,1397
1336,1433
1355,1434
1380,1455
1410,1454
1434,1467
1457,1500
1485,1501
1498,2654
1518,2663
1551,2663
1571,2664
1599,2665
1625,2665
1657,2666
1680,2666
1705,2667
1726,2667
1749,2667
1777,2668
1800,2670
1830,2670
1850,2672
1879,2672
1902,2673
1934,2674
1958,2682
1986,2683
2010,2685
2034,2688
2059,2691
2094,2691
2112,2692
2140,2696
2152,2698
2181,2701
2210,2709
2239,2714
2253,2713
2295,2714
2309,2716
2336,2716
2358,2716
2395,2716
2411,2720
2429,2722
2459,2722
2485,2722
2524,2722
2544,2721
2569,2655
2593,2806
2625,2817
2653,2824
2676,2825
2710,2824
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
