147,1237
168,1239
200,1238
222,1236
249,1238
279,1235
303,1236
330,1237
359,1234
384,1236
411,1237
432,1234
445,1236
490,1237
516,1235
530,1237
562,1237
595,1234
618,1233
648,1233
674,1234
700,1234
724,1235
753,1234
780,1234
806,985
832,985
860,972
886,974
911,974
938,1441
964,1388
990,1389
1017,1390
1041,1390
1070,1390
1095,1390
1123,1390
1139,1390
1174,1398
1205,1440
1222,1440
1258,1441
1278,1442
1305,1459
1330,1463
1361,1472
1392,1477
1412,1478
1441,1485
1452,1496
1460,1488
1496,1505
1543,1585
1566,1589
1570,1975
1593,1976
1615,1976
1626,1977
1673,1991
1698,1996
1719,2004
1737,2006
1777,2015
1798,2462
1829,2460
1862,2459
1862,2459
1888,2458
1924,2454
1955,2453
1979,2441
2005,2433
2022,2425
2051,2416
2077,2407
2104,2395
2127,2393
2162,2393
2184,2396
2209,2395
2228,2404
2259,2548
2281,2549
2303,2551
2330,2555
2356,2555
2382,2596
2404,2604
2442,2616
2456,2626
2486,2673
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
