147,1237
168,1239
196,1237
222,1236
249,1238
274,1235
300,1237
325,1236
350,1234
376,1238
402,1235
424,1236
436,1234
477,1234
477,1234
533,1236
555,1236
558,1236
605,1236
627,1234
656,1234
680,1233
707,1233
731,1233
757,1233
784,1233
806,985
833,985
858,1063
885,1318
910,1330
934,1345
962,1467
986,1468
1012,1697
1038,1698
1065,1749
1088,1749
1113,1764
1140,1764
1163,1763
1188,1789
1213,1805
1239,1805
1265,1808
1290,1809
1312,1809
1342,1810
1368,1811
1383,1811
1422,1823
1444,1826
1459,1826
1497,1829
1522,1829
1548,1830
1570,1835
1595,1834
1623,1838
1647,1842
1671,1844
1698,1854
1724,1856
1753,1865
1782,1863
1799,1880
1837,2013
1861,2014
1883,2013
1918,2020
1943,2023
1963,2022
1998,2031
2025,2049
2039,2485
2067,2487
2087,2488
2108,2492
2141,2498
2160,2506
2184,2507
2206,2508
2241,2515
2262,2515
2314,2515
2314,2515
2341,2516
2357,2518
2398,2520
2421,2522
2440,2522
2469,2523
2498,2521
2519,2527
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
