147,1237
173,1238
202,1239
228,1236
243,1237
282,1236
304,1236
333,1238
362,1235
389,1234
416,1238
436,1234
445,1236
466,1234
516,1235
551,1235
555,1317
605,1318
631,1320
659,1320
680,1320
715,1321
739,1321
762,1321
791,1327
822,1327
844,1327
868,1326
898,1326
916,1327
947,1328
977,1328
998,1328
1021,1328
1052,1328
1084,1328
1104,1328
1125,1328
1153,1328
1182,1328
1205,1330
1233,1332
1259,1355
1284,1360
1307,1364
1336,1412
1361,1420
1382,1439
1410,1446
1438,1451
1439,1455
1469,1935
1470,1480
1491,2012
1522,2013
1546,2136
1568,2136
1597,2135
1613,2135
1648,2147
1675,2337
1701,2336
1723,2335
1748,2335
1774,2555
1799,2560
1840,2570
1862,2570
1877,2570
1907,2570
1940,2570
1963,2570
1981,2571
2013,2572
2029,2572
2044,2572
2089,2573
2109,2591
2135,2592
2152,2593
2174,2593
2212,2595
2238,2597
2260,2597
2287,2597
2319,2582
2341,2582
2370,2588
2387,2568
2412,2566
2443,2553
2478,2560
2495,2568
2526,2587
2547,2605
2567,2608
2598,2616
2624,2681
2650,2686
2676,2775
2704,2783
2718,2786
2766,2802
2798,2805
