147,1237
168,1239
196,1237
222,1236
249,1238
274,1235
301,1237
325,1236
352,1234
377,1238
403,1235
429,1234
445,1236
450,1237
477,1234
531,1237
533,1236
580,1234
608,1236
634,1236
660,1235
683,1234
710,1233
734,1233
758,1233
785,1232
806,986
838,971
862,972
890,974
914,1273
941,1441
967,1391
992,1394
1013,1395
1042,1397
1065,1397
1096,1401
1120,1407
1150,1407
1167,1407
1197,1408
1224,1408
1251,1417
1279,1435
1307,1437
1333,1490
1360,1497
1387,1505
1414,1522
1444,1547
1469,1549
1495,1560
1522,1565
1549,1568
1553,1722
1583,1731
1610,1839
1630,1857
1652,1872
1679,1873
1710,1875
1732,1911
1770,1912
1786,1913
1817,1939
1840,1939
1864,1950
1893,1967
1918,1976
1943,2013
1957,2030
1987,2044
2014,2055
2041,2068
2068,2080
2104,2395
2127,2393
2162,2393
2184,2396
2209,2395
2228,2404
2259,2548
2281,2549
2303,2551
2330,2555
2356,2555
2382,2596
2404,2604
2442,2616
2456,2626
2486,2673
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
