147,1237
168,1239
196,1237
222,1236
249,1238
274,1235
301,1237
325,1236
352,1234
377,1238
403,1235
429,1234
445,1236
450,1237
477,1234
531,1237
533,1236
581,920
603,921
632,927
661,928
683,928
707,981
735,1061
764,1061
779,1061
800,1061
800,1061
863,1097
889,1102
916,1106
941,1120
967,1123
991,1126
1017,1147
1042,1170
1069,1239
1095,1242
1121,1536
1144,1536
1170,1536
1197,1540
1224,1540
1246,1553
1275,1559
1297,1571
1322,1600
1348,1600
1376,1606
1401,1606
1428,1613
1452,1641
1472,1703
1499,1733
1526,1737
1558,1829
1577,1831
1600,1836
1631,1838
1652,2386
1681,2386
1709,2395
1737,2398
1758,2400
1778,2400
1810,2400
1850,2400
1850,2400
1895,2400
1914,2400
1934,2400
1957,2400
1986,2400
2016,2400
2042,2400
2056,2400
2092,2400
2122,2399
2151,2399
2170,2399
2187,2399
2221,2399
2243,2399
2280,2400
2301,2400
2322,2400
2345,2400
2369,2400
2401,2427
2417,2460
2463,2482
2463,2482
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
