147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
304,1236
328,1237
354,1234
380,1237
407,1236
432,1234
457,1237
477,1234
477,1234
536,1235
562,1237
588,1234
614,1234
639,1235
664,1236
691,1235
716,1235
742,1234
769,1234
789,1233
821,1234
835,1235
873,1234
900,1235
925,1235
952,1235
979,1235
1003,1262
1028,1263
1054,1263
1082,1264
1105,1268
1134,1282
1158,1284
1183,1306
1209,1336
1235,1358
1261,1388
1285,1390
1312,1432
1336,1606
1359,1606
1388,1606
1411,1606
1437,1610
1465,1617
1487,1614
1511,1615
1539,2004
1563,2006
1594,2006
1616,2007
1643,2008
1677,2008
1677,2008
1714,2012
1739,2012
1768,2011
1787,2011
1807,2011
1854,2011
1873,2011
1896,2010
1926,2011
1951,2011
1972,2011
1996,2017
2022,2040
2050,2371
2067,2373
2103,2380
2126,2380
2148,2385
2170,2381
2209,2383
2230,2384
2251,2385
2279,2392
2311,2397
2344,2398
2362,2398
2382,2399
2404,2604
2442,2616
2456,2626
2486,2673
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
