147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
304,1236
330,1237
356,1234
382,1237
408,1236
432,1234
459,1237
477,1234
477,1234
531,1237
562,1237
590,1234
617,1233
641,1235
664,1236
694,1235
710,1233
747,1235
773,1235
799,1235
824,1234
851,1235
877,1235
898,1234
929,1235
956,1235
979,1235
1008,1235
1033,1235
1059,1235
1087,1235
1112,1235
1138,1235
1165,1235
1187,1235
1217,1236
1242,1284
1268,1340
1296,1367
1323,1490
1349,1497
1377,1496
1400,1498
1431,1506
1457,1515
1489,1521
1503,1804
1509,1528
1533,1851
1560,1875
1584,1879
1608,1877
1635,1884
1662,1889
1692,1890
1707,1919
1743,1934
1771,1934
1801,1934
1830,1934
1849,1934
1872,1938
1896,1960
1920,1969
1944,1973
1963,2222
1985,2223
2017,2226
2045,2226
2061,2227
2104,2227
2126,2227
2145,2227
2166,2227
2186,2386
2225,2454
2237,2456
2269,2456
2295,2446
2331,2454
2360,2468
2380,2472
2394,2483
2419,2493
2451,2519
2487,2522
2513,2522
2531,2597
2565,2597
2580,2604
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
