147,1237
168,1239
196,1237
222,1236
249,1238
274,1235
301,1237
328,1237
352,1234
378,1238
405,1236
429,1234
450,1237
477,1234
483,1236
533,1236
558,1236
583,1235
606,1236
635,1236
660,1235
686,1234
711,1233
734,1233
763,1233
785,1232
816,1233
841,1233
865,1233
891,1234
906,1235
944,1234
960,1234
994,1235
1020,1236
1046,1235
1071,1235
1096,1235
1122,1235
1146,1235
1174,1236
1197,1244
1225,1258
1251,1606
1276,1745
1302,1744
1327,1746
1351,1749
1379,1751
1406,1746
1431,1760
1451,1759
1476,1758
1505,1756
1534,1763
1556,1843
1585,1847
1607,1870
1633,1872
1662,1877
1688,1922
1710,1930
1739,1955
1761,1964
1787,1978
1810,1980
1839,1978
1866,1979
1890,1979
1910,1977
1934,1979
1969,1977
1985,2223
2017,2226
2045,2226
2061,2227
2104,2227
2126,2227
2145,2227
2166,2227
2186,2386
2225,2454
2237,2456
2269,2456
2295,2446
2331,2454
2360,2468
2380,2472
2394,2483
2419,2493
2451,2519
2487,2522
2513,2522
2531,2597
2565,2597
2580,2604
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
