147,1237
168,1239
196,1237
222,1236
249,1238
274,1235
301,1237
328,1237
352,1234
378,1238
405,1236
429,1234
445,1236
450,1237
477,1234
531,1237
533,1236
583,1235
606,1236
634,1236
660,1235
686,1234
711,1233
734,1233
763,1233
785,1233
816,1233
841,1233
865,1233
891,1234
906,1235
944,1234
960,1234
993,1235
1019,1236
1046,1235
1071,1235
1096,1235
1122,1235
1145,1235
1170,1235
1197,1244
1224,1262
1250,1381
1276,1369
1304,1379
1332,1399
1357,1439
1387,1438
1409,1437
1433,1533
1466,1533
1483,1556
1510,1638
1537,1638
1573,1638
1596,1648
1618,1665
1645,1672
1673,1698
1698,1709
1712,1837
1743,1844
1777,1852
1792,1854
1818,1868
1840,1885
1867,1891
1883,2013
1918,2020
1943,2023
1963,2022
1998,2031
2025,2049
2039,2485
2067,2487
2087,2488
2108,2492
2141,2498
2160,2506
2184,2507
2206,2508
2241,2515
2262,2515
2314,2515
2314,2515
2341,2516
2357,2518
2398,2520
2421,2522
2440,2522
2469,2523
2498,2521
2519,2527
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
