147,1237
173,1238
202,1239
228,1236
243,1237
282,1236
304,1236
331,1238
364,1235
388,1235
411,1237
445,1236
476,1234
477,1234
530,1237
533,1236
558,1236
607,1236
631,832
660,840
687,844
714,865
742,881
767,1215
802,1227
817,1227
840,1227
867,1234
892,1239
912,1239
951,1239
976,1239
1000,1239
1029,1239
1044,1239
1070,1241
1102,1270
1125,1276
1147,1572
1172,1575
1197,1604
1221,1614
1250,1619
1269,1631
1305,1635
1322,1637
1348,1638
1370,1638
1400,1640
1438,1640
1462,1641
1480,1636
1500,1639
1527,1650
1554,1655
1574,1655
1597,1686
1634,1686
1654,1690
1672,1697
1710,1724
1723,2335
1728,1741
1748,2335
1774,2555
1799,2560
1840,2570
1862,2570
1877,2570
1907,2570
1940,2570
1963,2570
1981,2571
2013,2572
2029,2572
2044,2572
2089,2573
2109,2591
2135,2592
2152,2593
2174,2593
2212,2595
2238,2597
2260,2597
2287,2597
2319,2582
2341,2582
2370,2588
2387,2568
2412,2566
2443,2553
2478,2560
2495,2568
2526,2587
2547,2605
2567,2608
2598,2616
2624,2681
2650,2686
2676,2775
2704,2783
2718,2786
2766,2802
2798,2805
