147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
304,1236
330,1237
354,1234
380,1237
407,1236
432,1234
457,1237
477,1234
477,1234
536,1235
562,1237
588,1234
614,1234
639,1235
666,1236
693,1235
718,1235
742,1234
769,1234
789,1233
821,1234
835,1235
873,1234
900,1235
925,1235
952,1235
979,1235
1004,1235
1029,1235
1056,1235
1081,1235
1107,1235
1133,1235
1158,1235
1182,1235
1211,1236
1235,1733
1263,1737
1291,1737
1317,1737
1340,1743
1370,1744
1409,1747
1409,1747
1444,1747
1473,2070
1487,2070
1517,2070
1543,2072
1561,2072
1594,2072
1616,2087
1636,2087
1668,2087
1700,2093
1720,2083
1749,2083
1771,2083
1792,2084
1816,2086
1841,2086
1875,2089
1901,2091
1906,2101
1906,2101
1966,2105
2004,2226
2024,2257
2040,2259
2087,2275
2116,2276
2135,2276
2152,2276
2168,2272
2216,2279
2234,2282
2253,2280
2295,2516
2295,2516
2331,2513
2350,2555
2382,2562
2410,2562
2429,2562
2459,2565
2475,2574
2504,2591
2531,2597
2565,2597
2580,2604
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
