147,1237
168,1239
200,1238
222,1236
249,1238
279,1235
303,1236
330,1237
356,1234
384,1236
410,1237
436,1234
445,1236
489,1237
516,1235
530,1237
562,1237
591,1234
618,1233
647,1233
673,1234
699,1234
726,1235
742,1234
778,1234
807,1235
832,1235
857,1235
886,1235
912,1234
936,1234
960,1234
990,1098
1015,1099
1038,1105
1070,1106
1093,1339
1122,1373
1149,1382
1173,1387
1206,1393
1230,1396
1253,1405
1279,1478
1309,1479
1332,1484
1360,1481
1383,1484
1410,1487
1442,1550
1466,1548
1495,1566
1511,1566
1537,1746
1551,1571
1562,1747
1594,1760
1614,1762
1637,1781
1665,1794
1693,1825
1716,2306
1741,2331
1764,2334
1796,2337
1821,2338
1839,2340
1869,2342
1894,2343
1920,2347
1936,2350
1976,2358
1999,2365
2022,2366
2050,2371
2067,2373
2103,2380
2126,2380
2148,2385
2170,2381
2209,2383
2230,2384
2251,2385
2279,2392
2311,2397
2344,2398
2362,2398
2382,2399
2404,2604
2442,2616
2456,2626
2486,2673
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
