147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
301,1237
328,1237
354,1234
380,1237
405,1236
432,1234
457,1237
477,1234
483,1236
530,1237
536,1235
586,1236
612,1235
638,1236
664,1236
689,1235
716,1235
742,1234
767,1234
793,1233
819,1233
835,1235
870,1234
891,1234
924,1235
947,1235
974,1235
1000,1235
1026,1235
1052,1235
1078,1235
1102,1235
1126,1235
1155,1235
1174,1236
1208,1236
1232,1271
1258,1315
1284,1330
1310,1364
1336,1468
1363,1506
1390,1569
1414,1571
1446,1603
1465,1608
1492,1637
1518,1670
1550,1732
1568,1736
1598,1737
1625,1747
1655,1803
1673,1802
1707,1852
1736,1856
1772,1863
1772,1863
1808,1863
1834,1868
1865,1874
1878,1923
1895,1952
1929,2040
1952,2042
1980,2045
2014,2071
2036,2094
2056,2096
2078,2101
2100,2331
2129,2332
2154,2323
2192,2336
2192,2336
2214,2340
2244,2351
2279,2361
2312,2374
2312,2374
2344,2383
2366,2395
2398,2520
2421,2522
2440,2522
2469,2523
2498,2521
2519,2527
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
