147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
304,1236
330,1237
353,1234
381,1237
407,1236
432,1234
459,1237
477,1234
477,1234
531,1237
562,1237
590,1325
613,1325
643,1326
662,1325
682,1325
717,1325
749,1325
787,1327
787,1327
822,1327
849,1328
877,1018
900,1018
931,1020
954,1021
985,1021
1015,1025
1043,1058
1065,1161
1089,1168
1119,1178
1147,1204
1175,1219
1202,1263
1234,1275
1257,1277
1268,1459
1302,1461
1333,1470
1349,1472
1382,1475
1404,1509
1429,1512
1459,1544
1471,1545
1518,1545
1531,1548
1563,1663
1593,1705
1619,1709
1641,1715
1669,1716
1691,1720
1707,1758
1729,1764
1749,1777
1785,1794
1789,1921
1817,1922
1845,1928
1862,1931
1891,1935
1923,1994
1941,2000
1972,1999
1999,2009
2004,2076
2045,2136
2064,2147
2101,2152
2120,2152
2141,2162
2152,2593
2174,2593
2212,2595
2238,2597
2260,2597
2287,2597
2319,2582
2341,2582
2370,2588
2387,2568
2412,2566
2443,2553
2478,2560
2495,2568
2526,2587
2547,2605
2567,2608
2598,2616
2624,2681
2650,2686
2676,2775
2704,2783
2718,2786
2766,2802
2798,2805
