147,1237
168,1239
196,1237
222,1236
249,1238
277,1235
301,1237
328,1237
353,1234
379,1238
405,1236
429,1234
445,1236
477,1234
483,1236
531,1237
533,1236
584,1235
610,1235
635,1236
660,1235
687,1234
713,1234
739,1233
764,1233
785,1232
816,1233
836,1234
865,1233
893,1234
914,1234
945,1234
972,1235
998,1236
1023,1235
1047,1235
1073,1235
1099,1235
1126,1235
1150,1235
1176,1236
1202,1236
1226,1236
1253,2065
1279,2065
1301,2066
1332,2066
1355,2067
1383,2067
1410,2067
1434,2068
1465,2068
1466,2068
1466,2068
1466,2069
1466,2068
1585,2088
1585,2088
1647,2088
1647,2088
1688,2088
1697,2088
1738,2095
1766,2107
1791,2094
1813,2113
1839,2113
1864,2185
1892,2187
1916,2135
1947,2152
1966,2187
1995,2156
2024,2321
2052,2319
2076,2320
2095,2319
2117,2323
2150,2343
2175,2323
2203,2326
2225,2333
2252,2335
2280,2347
2310,2356
2332,2369
2357,2380
2380,2392
2410,2562
2429,2562
2459,2565
2475,2574
2504,2591
2531,2597
2565,2597
2580,2604
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
