147,1237
173,1238
200,1238
228,1236
252,1239
280,1236
307,1235
333,1238
361,1235
386,1235
411,1237
439,1234
466,1234
492,1237
516,1235
530,1237
571,1233
599,1235
627,1234
652,1233
679,1233
704,1233
731,1233
758,1233
785,1232
806,985
839,971
865,972
887,974
918,981
945,999
972,1170
998,1180
1025,1224
1054,1310
1076,1311
1107,1314
1131,1317
1162,1327
1185,1328
1209,1330
1240,1330
1260,1330
1290,1330
1323,1354
1330,1493
1336,1353
1361,1498
1388,1503
1405,1504
1437,1494
1452,1496
1496,1505
1543,1585
1566,1589
1570,1975
1593,1976
1615,1976
1626,1977
1673,1991
1698,1996
1719,2004
1737,2006
1777,2015
1798,2462
1829,2460
1862,2459
1862,2459
1888,2458
1924,2454
1955,2453
1979,2441
2005,2433
2022,2425
2051,2416
2077,2407
2104,2395
2127,2393
2162,2393
2184,2396
2209,2395
2228,2404
2259,2548
2281,2549
2303,2551
2330,2555
2356,2555
2382,2596
2404,2604
2442,2616
2456,2626
2486,2673
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
