147,1237
168,1239
196,1237
222,1236
249,1238
274,1235
301,1237
328,1237
353,1234
378,1238
402,976
435,977
454,977
481,978
509,979
539,979
563,983
584,984
608,1025
646,1025
661,1025
674,1035
674,1034
736,1036
765,1039
783,1039
816,1548
842,1547
866,1547
891,1546
919,1543
945,1542
968,1542
994,1539
1024,1539
1045,1539
1073,1539
1098,1539
1123,1538
1149,1538
1176,1519
1198,1527
1225,1527
1251,1527
1278,1532
1311,1533
1323,1535
1365,1535
1389,1535
1404,1536
1434,1725
1457,1725
1485,1727
1506,1745
1536,1745
1559,1751
1582,1757
1616,1790
1632,1792
1669,1796
1690,1833
1718,1948
1736,1953
1764,1977
1793,1983
1822,1985
1845,1990
1873,1999
1900,2002
1917,2155
1950,2156
1976,2155
2000,2171
2020,2170
2049,2205
2071,2206
2103,2207
2131,2223
2157,2246
2181,2257
2207,2311
2232,2373
2255,2367
2292,2358
2312,2357
2329,2366
2353,2371
2381,2443
2402,2455
2425,2463
2445,2475
2492,2500
2501,2545
2527,2556
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
