147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
301,1237
328,1237
353,1234
379,1238
405,1236
429,1234
445,1236
477,1234
483,1236
531,1237
533,1236
586,1236
612,1326
635,1326
662,1325
687,1325
717,1325
749,1325
749,1325
789,1327
816,1327
842,1327
849,1328
893,1330
920,1331
945,1333
971,1334
996,1321
1022,1321
1049,1321
1074,1321
1100,1322
1126,1330
1152,1330
1177,1331
1204,1333
1229,1338
1254,1358
1280,1723
1306,1723
1332,1727
1355,1728
1382,1730
1409,1731
1432,1732
1458,1733
1484,1734
1513,1745
1537,1746
1562,1747
1594,1760
1614,1762
1637,1781
1665,1794
1693,1825
1716,2306
1741,2331
1764,2334
1796,2337
1821,2338
1839,2340
1869,2342
1894,2343
1920,2347
1936,2350
1976,2358
1999,2365
2022,2366
2050,2371
2067,2373
2103,2380
2126,2380
2148,2385
2170,2381
2209,2383
2230,2384
2251,2385
2279,2392
2311,2397
2344,2398
2362,2398
2382,2399
2404,2604
2442,2616
2456,2626
2486,2673
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
