147,1237
168,1239
196,1237
222,1236
249,1238
277,1235
301,1237
328,1237
353,1234
379,1238
405,1236
429,1234
445,1236
477,1234
483,1236
531,1237
533,1236
586,1236
612,1326
635,1326
662,1325
687,1325
700,1326
749,1325
749,1325
789,1327
816,1327
842,1327
849,1328
893,1330
919,1331
945,1333
971,1334
993,1335
1023,1223
1048,1223
1076,1225
1100,1279
1127,1296
1150,1298
1178,1542
1203,1542
1228,1543
1252,1542
1278,1544
1305,1549
1326,1550
1356,1551
1386,1555
1411,1553
1430,1559
1463,1561
1487,1599
1515,1600
1538,1606
1564,1614
1596,1619
1613,1627
1643,2008
1677,2008
1677,2008
1714,2012
1739,2012
1768,2011
1787,2011
1807,2011
1854,2011
1873,2011
1896,2010
1926,2011
1951,2011
1972,2011
1996,2017
2022,2040
2050,2371
2067,2373
2103,2380
2126,2380
2148,2385
2170,2381
2209,2383
2230,2384
2251,2385
2279,2392
2311,2397
2344,2398
2362,2398
2382,2399
2404,2604
2442,2616
2456,2626
2486,2673
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
