147,1237
168,1239
200,1238
222,1236
249,1238
261,630
297,631
331,622
346,622
382,629
411,628
432,628
463,948
489,949
517,950
542,959
569,773
596,757
612,768
649,1010
674,1149
699,1155
727,1142
751,1142
779,1136
806,1148
832,1148
859,1148
882,1150
906,1149
936,1149
961,1151
989,1150
1013,1153
1037,1163
1063,1313
1089,1313
1112,1318
1139,1318
1170,1347
1185,1348
1222,1348
1240,1349
1273,1355
1297,1360
1325,1377
1351,1395
1367,1393
1406,1536
1430,1532
1458,1537
1483,1770
1508,1775
1535,1789
1564,1800
1592,1808
1608,1808
1646,1809
1666,1814
1698,1814
1716,1815
1747,1816
1766,1815
1774,2555
1791,1820
1799,2560
1840,2570
1862,2570
1877,2570
1907,2570
1940,2570
1963,2570
1981,2571
2013,2572
2029,2572
2044,2572
2089,2573
2109,2591
2135,2592
2152,2593
2174,2593
2212,2595
2238,2597
2260,2597
2287,2597
2319,2582
2341,2582
2370,2588
2387,2568
2412,2566
2443,2553
2478,2560
2495,2568
2526,2587
2547,2605
2567,2608
2598,2616
2624,2681
2650,2686
2676,2775
2704,2783
2718,2786
2766,2802
2798,2805
