147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
304,1236
330,1237
353,1234
381,1237
407,1236
432,1234
459,1237
477,1234
477,1234
530,1237
559,1237
588,920
614,927
641,927
667,928
691,979
715,981
731,983
764,1061
799,1061
822,1061
850,1097
873,1097
898,1102
927,1120
952,1120
978,1125
1003,1126
1032,1118
1056,1132
1081,1165
1110,1184
1134,1207
1160,1345
1187,1348
1210,1349
1235,1350
1264,1352
1286,1359
1312,1431
1337,1450
1363,1545
1385,1490
1424,1528
1443,1560
1462,1574
1491,1700
1523,1701
1536,1704
1555,1704
1583,1704
1621,1704
1651,1705
1680,1704
1697,1708
1714,2012
1739,2012
1768,2011
1787,2011
1807,2011
1854,2011
1873,2011
1896,2010
1926,2011
1951,2011
1972,2011
1996,2017
2022,2040
2050,2371
2067,2373
2103,2380
2126,2380
2148,2385
2170,2381
2209,2383
2230,2384
2251,2385
2279,2392
2311,2397
2344,2398
2362,2398
2382,2399
2404,2604
2442,2616
2456,2626
2486,2673
2509,2688
2540,2697
2565,2698
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
