147,1237
168,1239
196,1237
222,1236
249,1238
277,1235
301,1237
328,1237
353,1234
379,1238
405,1236
429,1234
445,1236
477,1234
483,1236
531,1237
533,1236
586,1236
610,1235
635,1236
660,1235
688,1235
713,1234
739,1233
765,1233
791,986
815,986
842,972
869,972
890,974
919,981
945,1442
971,1549
996,1556
1022,1560
1048,1561
1071,1563
1100,1563
1128,1569
1149,1568
1179,1582
1204,1582
1227,1583
1254,1583
1280,1603
1305,1603
1336,1604
1360,1604
1389,1604
1415,1604
1439,1607
1468,1610
1493,1608
1526,1641
1554,1642
1579,1640
1604,1646
1625,1645
1627,1998
1656,2457
1686,2461
1706,2462
1732,2466
1758,2468
1782,2472
1809,2474
1838,2481
1852,2469
1873,2482
1934,2483
1934,2483
1964,2483
2000,2484
2000,2484
2039,2485
2067,2487
2087,2488
2108,2492
2141,2498
2160,2506
2184,2507
2206,2508
2241,2515
2262,2515
2314,2515
2314,2515
2341,2516
2357,2518
2398,2520
2421,2522
2440,2522
2469,2523
2498,2521
2519,2527
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
