147,1237
173,1238
202,1239
231,1236
257,630
277,631
306,624
339,622
364,626
381,631
427,691
448,691
484,691
507,691
537,692
561,679
582,682
615,686
643,697
672,729
699,785
725,790
757,795
782,802
797,905
824,966
853,967
882,966
907,966
936,966
963,986
990,1004
1018,1038
1041,1139
1063,1147
1091,1151
1114,1156
1135,2465
1143,1166
1161,2461
1168,1183
1186,2453
1211,2447
1237,2445
1263,2443
1287,2443
1310,2442
1332,2437
1371,2437
1398,2437
1411,2437
1441,2436
1463,2435
1491,2435
1518,2435
1548,2435
1574,2435
1606,2435
1615,2435
1645,2433
1667,2432
1695,2431
1721,2428
1747,2428
1769,2428
1792,2428
1824,2428
1836,2428
1876,2427
1901,2427
1920,2427
1949,2427
1972,2427
2000,2427
2023,2427
2044,2427
2069,2427
2104,2427
2117,2427
2146,2427
2173,2427
2193,2427
2230,2427
2254,2427
2277,2428
2298,2429
2329,2430
2352,2430
2380,2433
2408,2623
2431,2626
2456,2657
2487,2658
2518,2659
2544,2660
2570,2661
2595,2681
2624,2681
2650,2686
2676,2775
2704,2783
2718,2786
2766,2802
2798,2805
