147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
301,1237
328,1237
353,1234
379,1238
405,1236
429,1234
445,1236
477,1234
483,1236
531,1237
533,1236
586,1236
611,1235
635,1236
660,1235
688,1235
713,1234
739,1233
765,1233
791,1233
817,1233
836,1234
870,1234
893,1234
920,1234
945,1234
972,1235
998,1236
1023,1235
1048,1235
1073,1235
1099,1235
1126,1235
1145,1235
1176,1236
1205,1244
1228,1264
1254,1590
1282,1594
1307,1640
1335,1640
1354,1602
1390,1655
1411,1655
1438,1663
1461,1663
1485,1668
1511,1722
1539,1723
1555,1726
1593,1756
1619,1758
1647,1804
1675,1807
1698,1829
1731,1839
1760,1841
1782,1841
1814,1843
1834,1857
1849,1934
1872,1938
1896,1960
1920,1969
1944,1973
1963,2222
1985,2223
2017,2226
2045,2226
2061,2227
2104,2227
2126,2227
2145,2227
2166,2227
2186,2386
2225,2454
2237,2456
2269,2456
2295,2446
2331,2454
2360,2468
2380,2472
2394,2483
2419,2493
2451,2519
2487,2522
2513,2522
2531,2597
2565,2597
2580,2604
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
