147,1237
168,1239
196,1237
222,1236
249,1238
259,630
297,631
306,624
348,622
377,628
390,628
425,628
450,932
477,876
503,877
529,881
555,1328
579,1328
608,1329
630,1330
661,1330
671,1330
710,1330
730,1330
748,1336
785,1336
809,1337
831,1337
859,1337
879,1341
912,1341
939,1336
961,1336
988,1326
1013,1326
1032,1330
1062,1331
1088,1331
1116,1350
1141,1726
1165,1728
1190,1729
1215,1757
1240,1757
1265,1760
1293,1797
1315,1797
1349,1797
1369,1797
1391,1802
1423,1818
1446,1820
1469,1935
1491,2012
1522,2013
1546,2136
1568,2136
1597,2135
1613,2135
1648,2147
1675,2337
1701,2336
1723,2335
1748,2335
1774,2555
1799,2560
1840,2570
1862,2570
1877,2570
1907,2570
1940,2570
1963,2570
1981,2571
2013,2572
2029,2572
2044,2572
2089,2573
2109,2591
2135,2592
2152,2593
2174,2593
2212,2595
2238,2597
2260,2597
2287,2597
2319,2582
2341,2582
2370,2588
2387,2568
2412,2566
2443,2553
2478,2560
2495,2568
2526,2587
2547,2605
2567,2608
2598,2616
2624,2681
2650,2686
2676,2775
2704,2783
2718,2786
2766,2802
2798,2805
