147,1237
168,1239
196,1237
222,1236
249,1238
274,1235
301,1237
325,1236
352,1234
377,1238
403,1235
429,1234
445,1236
450,1237
477,1234
531,1237
533,1236
580,1234
608,1236
634,1236
660,1235
683,1234
710,1233
734,1233
761,1233
785,1232
812,1234
841,1233
865,1233
891,1234
914,1234
940,1234
960,1234
992,1235
1018,1235
1043,1235
1069,1235
1096,1235
1120,1235
1145,1235
1170,1235
1197,1236
1222,1236
1247,1440
1274,1649
1299,1649
1324,1488
1355,1624
1380,1624
1405,1624
1432,1597
1456,1600
1482,1605
1507,1608
1533,1619
1566,1641
1591,1642
1617,1645
1648,1688
1664,1700
1687,1707
1705,2134
1734,2136
1761,2137
1770,2149
1803,2150
1827,2145
1860,2144
1893,2158
1917,2186
1936,2206
1961,2250
1979,2270
2018,2301
2036,2303
2058,2309
2082,2308
2123,2314
2142,2321
2168,2317
2191,2321
2232,2330
2232,2330
2274,2340
2304,2344
2332,2342
2357,2380
2380,2392
2410,2562
2429,2562
2459,2565
2475,2574
2504,2591
2531,2597
2565,2597
2580,2604
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
