147,1237
168,1239
192,1237
222,1236
249,1238
277,1235
304,1236
330,1237
353,1234
381,1237
407,1236
432,1234
457,1237
477,1234
477,1234
536,1235
562,1237
588,1234
614,1234
639,1235
666,1236
693,1235
718,1235
742,1234
770,1235
797,986
823,985
827,984
869,972
900,973
926,1265
952,1268
978,1453
1005,1458
1027,1443
1056,1444
1081,1463
1109,1463
1133,1484
1156,1486
1185,1529
1211,1529
1236,1547
1258,1548
1284,1548
1316,1575
1345,1576
1367,1578
1395,1589
1419,1590
1447,1603
1473,1606
1503,1643
1527,1644
1552,1648
1577,1651
1606,1662
1630,1682
1655,1703
1681,1698
1706,1726
1727,1924
1744,1930
1777,1932
1805,1978
1831,1979
1853,1976
1886,2039
1904,2039
1935,2056
1958,2056
1985,2063
2004,2065
2032,2081
2060,2120
2083,2123
2116,2129
2135,2142
2147,2463
2165,2463
2198,2462
2217,2467
2250,2467
2275,2464
2298,2466
2319,2461
2353,2463
2379,2465
2400,2468
2431,2474
2450,2489
2475,2536
2501,2545
2527,2556
2561,2572
2582,2699
2616,2705
2634,2709
2656,2714
2679,2723
2718,2731
2725,2824
2753,2822
2768,2822
2798,2821
2826,2839
