139,700
160,792
190,830
215,834
242,835
259,826
288,830
318,840
342,843
366,852
393,859
407,1029
445,1066
467,1488
496,1488
516,1489
547,1492
562,1492
596,1497
622,1515
649,1520
671,1534
675,1534
717,1545
724,1556
758,1556
791,1568
825,1756
844,1758
872,1758
902,1758
920,1758
929,1765
949,1765
999,1791
1030,2423
1053,2423
1076,2423
1104,2423
1135,2423
1156,2423
1175,2422
1205,2422
1232,2428
1265,2430
1283,2430
1307,2429
1342,2429
1355,2429
1389,2427
1408,2427
1437,2427
1469,2427
1485,2427
1515,2426
1530,2465
1561,2465
1584,2464
1615,2465
1628,2464
1664,2464
1688,2467
1715,2465
1743,2464
1770,2463
1790,2463
1817,2463
1844,2432
1870,2432
1894,2436
1920,2452
1947,2452
1972,2520
1996,2519
2025,2520
2048,2520
2075,2520
2097,2519
2117,2491
2144,2491
2173,2493
2198,2493
2227,2658
2253,2658
2271,2659
2301,2543
2323,2715
2347,2741
2375,2745
2403,2825
2426,2836
2451,2837
2483,2837
2504,2838
2533,2856
2549,2856
2584,2938
2610,2938
2625,2937
2667,2936
2684,2936
2711,2935
2742,2935
2763,2935
2780,2934
2812,2934
2838,2933
2866,2933
2886,2969
2912,2975
2934,2984
2951,3021
2990,3036
3020,3055
3055,3072
3055,3072
