139,700
165,789
190,830
215,834
242,835
251,1387
293,1391
317,1391
319,1391
346,1418
371,1408
379,1412
442,1426
467,1441
499,1813
524,1813
550,1802
574,1801
602,1802
626,1799
654,1799
680,1799
706,1798
725,1798
738,1799
771,1799
809,1802
833,1802
860,1803
882,1802
907,1811
935,1812
946,1811
989,2086
1007,2086
1037,2086
1065,2085
1088,2085
1117,2083
1143,2083
1170,2083
1185,2082
1218,2080
1243,2078
1269,2078
1292,2077
1314,2077
1346,2071
1369,2070
1399,2081
1426,2081
1447,2080
1469,2079
1498,2199
1526,2230
1548,2301
1580,2304
1602,2307
1622,2331
1661,2331
1684,2332
1706,2333
1734,2335
1756,2335
1788,2336
1811,2337
1833,2341
1857,2343
1894,2342
1905,2342
1939,2343
1962,2348
1989,2346
2019,2348
2046,2349
2072,2351
2098,2350
2119,2352
2147,2356
2177,2360
2194,2359
2220,2367
2252,2368
2268,2369
2287,2366
2315,2364
2358,2372
2361,2573
2417,2577
2417,2577
2458,2577
2487,2580
2487,2580
2516,2581
2564,2592
2579,2604
2603,2615
2620,2764
2639,2820
2665,2827
2705,2823
2728,2906
2756,2909
2777,2910
2793,2910
2814,2899
2860,2899
2860,2899
2900,2915
