139,700
160,792
190,830
215,834
242,835
251,1387
290,1391
317,1391
319,1391
346,1409
346,1418
393,1412
418,1420
472,1442
496,1813
504,1813
550,2017
571,2017
600,2018
622,2019
652,2020
672,2020
694,2022
723,2022
747,2022
773,2023
801,2029
828,2029
851,2030
883,2028
902,2028
932,2091
954,2091
975,2090
1006,2089
1031,2098
1054,2098
1080,2282
1105,2283
1129,2287
1161,2124
1184,2123
1208,2122
1229,2122
1261,2119
1285,2071
1307,2071
1336,2071
1361,2071
1387,2072
1419,2073
1436,2074
1468,2078
1485,2078
1514,2080
1540,2081
1561,2086
1589,2087
1615,2097
1638,2112
1672,2150
1685,2165
1718,2166
1743,2768
1769,2769
1789,2772
1819,2772
1849,2771
1866,2771
1899,2778
1923,2779
1946,2790
1979,2790
1995,2790
2018,2791
2046,2793
2075,2794
2091,2827
2120,2826
2141,3037
2165,3062
2200,3070
2249,3070
2249,3070
2300,3092
2300,3092
2340,3093
2365,3103
2365,3103
2414,3130
2414,3130
2459,3131
2459,3131
2507,3131
2507,3131
2555,3131
2576,3132
2597,3132
2629,3137
2679,3140
2679,3140
2736,3180
2736,3180
2779,3184
2779,3184
2819,3184
2819,3184
2866,3184
2866,3184
2907,3185
2943,3185
2966,3186
2975,3187
3020,3187
3046,3188
3075,3196
3075,3196
3115,3195
3149,3203
3179,3197
3179,3197
