139,700
165,789
190,830
215,834
242,835
259,828
290,830
318,840
342,823
370,823
397,1070
408,1071
446,1077
472,1081
493,1522
525,1534
550,1535
571,1536
600,1541
627,1544
653,1538
678,1557
693,1558
730,1561
759,1569
781,1573
805,1589
834,1589
859,1591
889,1603
909,1603
939,1603
956,1603
982,1603
1018,1603
1040,1603
1061,1603
1091,1603
1116,1603
1141,1603
1168,1604
1188,1604
1218,1604
1241,1604
1269,1605
1294,1601
1324,1606
1343,1606
1375,1609
1399,1611
1427,1618
1456,1627
1477,1640
1499,1658
1529,1670
1553,1674
1585,1907
1609,1907
1634,1908
1658,1926
1686,1926
1717,1926
1736,1950
1774,2045
1797,2045
1816,2045
1837,2045
1867,2045
1886,2047
1911,2054
1949,2059
1979,2065
2013,2066
2037,2066
2054,2070
2067,2230
2097,2240
2116,2243
2140,2237
2166,2236
2196,2234
2221,2233
2236,2444
2274,2448
2308,2469
2308,2469
2340,2488
2362,2502
2390,2522
2412,2527
2436,2531
2458,2532
2486,2538
2528,2540
2532,2539
