139,700
165,789
192,830
215,829
244,823
271,831
288,830
324,843
350,852
376,853
393,853
429,1065
452,1003
483,1013
512,1015
533,1006
557,990
589,1104
613,1107
636,1340
669,1343
693,1345
719,1312
746,1309
775,1308
799,1309
822,1304
852,1380
876,1382
903,1382
929,1381
956,1383
975,1383
1013,1382
1036,1382
1066,1342
1088,1342
1116,1341
1140,1348
1166,1352
1189,1417
1218,1459
1250,1451
1280,1542
1301,1545
1325,1568
1347,1570
1382,1570
1409,1576
1427,1579
1458,1568
1476,1556
1500,1557
1540,1576
1556,1589
1599,1607
1612,1902
1634,1902
1664,1910
1703,1910
1703,1910
1737,1921
1767,1923
1788,1928
1819,1943
1819,1943
1863,1932
1901,1950
1921,1954
1943,2511
1953,1962
1968,2511
1992,2511
2020,2511
2043,2511
2069,2512
2096,2512
2120,2513
2136,2513
2177,2549
2200,2552
2237,2553
2237,2553
2267,2554
2326,2564
2326,2564
2361,2573
2361,2573
2417,2577
2417,2577
2458,2577
2487,2580
2487,2580
2516,2581
2564,2592
2579,2604
2603,2615
2620,2764
2639,2820
2665,2827
2705,2823
2728,2906
2756,2909
2777,2910
2793,2910
2814,2899
2860,2899
2860,2899
2900,2915
