139,700
165,789
190,830
215,829
242,835
251,1387
295,711
324,773
350,774
378,774
400,774
428,833
454,836
475,848
517,849
536,850
557,897
584,903
612,906
636,927
669,1661
694,1662
718,1662
743,1663
769,1663
794,1664
819,1666
847,1666
867,1666
888,1666
924,1666
948,1686
975,1686
1012,1686
1012,1686
1041,1686
1082,1686
1099,1691
1122,1691
1155,1691
1171,1691
1205,1691
1226,1692
1252,1692
1275,1700
1299,1676
1332,1684
1351,1682
1389,1683
1405,1682
1432,1695
1463,1699
1481,1701
1507,1712
1524,1716
1559,1715
1584,1775
1603,1736
1643,1840
1662,1841
1693,1839
1704,1847
1728,1848
1758,1845
1787,1858
1813,1880
1831,1894
1853,1910
1881,1915
1924,1932
