139,700
169,255
198,264
228,333
258,512
290,546
318,555
347,556
377,566
407,557
432,564
458,569
484,590
510,933
535,943
560,945
588,960
615,970
634,969
665,973
679,974
706,975
741,978
777,979
787,981
815,979
840,980
872,998
893,1006
919,1012
951,1034
971,1117
997,1131
1014,1130
1041,1128
1083,1119
1111,1139
1123,1137
1134,1144
1171,1762
1197,1762
1197,1762
1262,1775
1262,1775
1304,1775
1325,1773
1348,1773
1366,1773
1399,1773
1432,1914
1456,1915
1472,1915
1501,1915
1529,1917
1545,1918
1575,1918
1603,1918
1626,1918
1661,1919
1672,1918
1700,1932
1730,1935
1751,1940
1781,1948
1806,1952
1828,1953
1858,1959
1877,1960
1912,1961
1928,1961
