264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
471,1766
497,1766
518,1770
546,1909
548,1909
600,1910
628,1911
646,1911
677,2098
704,2098
718,2099
756,2099
772,2100
809,2107
836,2107
860,2110
877,2114
877,2114
922,2098
964,2099
993,1215
1011,1215
1044,1215
1067,1215
1092,1217
1119,1401
1147,1404
1172,1425
1197,1447
1223,1862
1260,1862
1280,1862
1306,1862
1327,1963
1354,1962
1379,2009
1402,1998
1433,1997
1456,1997
1476,1996
1503,1996
1529,1996
1554,1996
1592,2068
1617,2069
1641,2069
1660,2072
1691,2072
1714,2072
1735,2073
1762,2281
1793,2281
1813,2281
1843,2280
1867,2280
1895,2278
1919,2278
1951,2278
1975,2278
1989,2277
2014,2267
2042,2272
2070,2319
2100,2324
2124,2327
2141,2335
2163,2336
2196,2370
2218,2370
2244,2431
2283,2454
2299,2474
2318,2475
2355,2482
2377,2482
2400,2483
2419,2495
2453,2506
2470,2507
2500,2515
