264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
563,1911
594,1910
622,1911
648,1911
671,1790
701,1790
726,1829
749,1831
776,1829
803,1829
807,1829
855,1826
866,2187
905,2185
929,2186
954,2186
980,2183
1005,2183
1033,2181
1059,2181
1083,2179
1107,2270
1134,2271
1153,2270
1172,2281
1213,2282
1213,2282
1253,2282
1289,2302
1317,2302
1333,2302
1374,2303
1375,2303
1417,2306
1442,2306
1459,2304
1484,2304
1498,2303
1536,2302
1564,2286
1598,2286
1615,2286
1651,2286
1672,2286
1696,2286
1724,2286
1751,2286
1776,2285
1801,2285
1824,2285
1849,2279
1874,2285
1903,2284
1926,2299
1956,2486
1981,2486
2006,2486
2031,2483
2053,2483
2079,2488
2104,2499
2131,2499
2158,2521
2186,2521
2212,2523
2231,2523
2256,2523
2289,2511
2313,2513
2341,2642
2364,2642
2386,2643
2417,2650
2444,2681
2479,2680
2501,2679
2524,2680
2553,2785
2570,2785
2604,2818
2634,2753
2659,2796
2682,2812
2709,2819
2734,2816
2771,2830
2771,2830
2806,2843
2842,2853
2845,2914
2866,2926
2888,2938
2912,2943
2944,2955
2989,3058
3016,3078
3040,3100
3078,3110
3078,3110
3111,3123
