264,1063
291,1062
318,1073
338,1076
362,1075
397,1764
425,1764
450,1764
478,1766
505,1770
532,1770
559,1022
576,1762
615,1048
643,1049
664,1050
693,1049
723,1048
740,1050
764,1049
799,1439
826,1437
856,1460
881,1461
909,1475
939,1477
961,1479
979,1499
1007,1497
1038,1542
1059,1548
1079,1549
1115,1551
1146,1553
1164,1554
1191,1556
1216,1556
1242,1556
1256,1557
1292,1558
1318,1564
1343,1634
1362,1635
1391,1650
1426,1640
1445,1651
1476,1650
1495,1698
1523,1708
1537,1724
1560,1733
1601,1745
1620,1745
1650,1765
1679,1766
1707,1767
1723,1771
1754,1776
1768,1783
1810,1907
1843,1882
1866,1911
1890,1914
1904,1912
