264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
598,1910
624,1911
648,1911
671,1790
701,1790
722,1829
726,1829
777,1829
803,1829
829,1828
855,1826
881,2187
906,2184
929,2186
957,2185
984,2182
1010,2182
1033,2181
1059,2181
1075,2180
1107,2270
1134,2271
1154,2281
1154,2282
1213,2282
1238,2283
1266,2282
1290,2025
1316,2025
1340,2025
1367,2025
1396,2031
1424,2031
1433,2032
1475,2055
1492,2055
1524,2041
1548,2019
1571,2019
1597,2019
1631,2014
1651,2014
1674,2014
1702,2024
1727,2025
1754,2040
1778,2220
1807,2221
1830,2221
1856,2222
1877,2237
1905,2237
1926,2238
1955,2297
1986,2297
2007,2297
2031,2304
2055,2309
2077,2428
2111,2429
2139,2433
2162,2450
2186,2453
2208,2457
2237,2459
2256,2481
2276,2501
2310,2761
2349,2761
2349,2761
2381,2760
2402,2760
2443,2762
2465,2711
2493,2716
2516,2734
2530,2741
2560,2742
2587,2747
2629,2744
2629,2744
2668,2805
2698,2821
2724,2848
2744,2849
2757,2855
2792,2857
2834,2872
2834,2872
2877,2885
2907,2970
2936,2982
2977,2996
2989,3058
3016,3078
3040,3100
3078,3110
3078,3110
3111,3123
