264,1063
292,1062
318,1073
338,1076
371,1080
403,1764
427,751
460,754
477,754
515,980
544,980
565,986
598,987
629,782
653,982
681,983
702,986
736,1091
758,1092
787,1096
809,1096
841,1097
876,1099
889,1099
923,1098
944,1098
970,1098
1002,1098
1028,1100
1062,1101
1083,1101
1108,1178
1134,1174
1162,1190
1187,1203
1190,1334
1219,1337
1247,1337
1276,1336
1297,1333
1326,1347
1336,1469
1369,1468
1385,1473
1415,1583
1448,1585
1468,1593
1496,1598
1520,1597
1559,1597
1559,1597
1594,1600
1625,1677
1656,1687
1686,1695
