264,1063
291,1062
317,1073
338,1076
371,1197
401,1764
427,751
442,751
483,755
510,979
538,980
564,839
592,840
615,853
649,821
672,825
692,877
725,991
753,997
777,1031
802,1031
837,1019
849,1019
889,1078
915,1087
935,1114
959,1114
991,1124
1015,1125
1037,1134
1077,1189
1096,1190
1120,1194
1144,1224
1170,1232
1204,1241
1228,1243
1234,1345
1266,1415
1289,1447
1318,1453
1336,1469
1369,1468
1385,1473
1415,1583
1448,1585
1468,1593
1496,1598
1520,1597
1559,1597
1559,1597
1594,1600
1625,1677
1656,1687
1686,1695
