264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
598,1910
624,1911
648,1911
674,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
853,2110
868,2114
905,2114
929,2116
953,2116
982,2118
990,2118
1034,2119
1060,2120
1086,2138
1111,2138
1137,2143
1162,2185
1189,2185
1213,2191
1238,2260
1261,2260
1296,2259
1299,2259
1337,2273
1365,2273
1387,2273
1422,2272
1446,2272
1472,2271
1495,2281
1526,2278
1552,2278
1573,2277
1602,2276
1627,2276
1660,2276
1684,2276
1699,2276
1719,2279
1757,2238
1775,2239
1804,2240
1838,2258
1857,2260
1883,2268
1905,2268
1924,2269
1956,2271
1983,2273
2007,2282
2029,2305
2058,2305
2087,2319
2107,2577
2135,2577
2164,2577
2193,2578
2213,2578
2239,2586
2266,2586
2284,2590
2327,2596
2345,2595
2374,2596
2399,2670
2441,2684
2441,2684
2470,2686
2506,2702
2520,2708
2542,2715
2569,2716
2605,2715
2627,2714
2650,2716
2675,2716
2704,2732
2727,2743
2760,2781
2783,2793
