264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
546,1909
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
747,1829
769,1830
798,1830
807,1829
848,1828
875,1726
900,1726
926,1728
950,1728
977,1729
1002,1729
1027,2041
1053,2041
1076,2041
1101,2040
1128,2040
1154,2040
1178,2053
1205,2053
1231,2053
1252,2053
1282,2059
1307,2073
1334,2076
1358,2076
1383,2082
1404,2081
1434,2083
1458,2082
1485,2090
1512,2103
1536,2446
1563,2446
1592,2448
1613,2447
1637,2456
1665,2456
1691,2552
1715,2552
1741,2554
1764,2556
1793,2562
1814,2562
1840,2565
1863,2566
1888,2566
1916,2575
1946,2576
1967,2576
1998,2586
2026,2586
2046,2587
2079,2587
2106,2587
2126,2587
2152,2598
2173,2604
2202,2605
2233,2604
2250,2604
2284,2602
2310,2600
2334,2599
2360,2596
2394,2596
2422,2595
2446,2595
2467,2596
2501,2596
2519,2596
2551,2599
2575,2630
2598,2629
2630,2653
2653,2665
2655,3206
2680,3206
2718,3208
2735,3211
2774,3258
2791,3258
2824,3290
2852,3291
2852,3291
2885,3294
2916,3298
2955,3294
2982,3308
2982,3308
3014,3307
3051,3318
3081,3342
3112,3345
3135,3346
3152,3349
3172,3350
3199,3351
3229,3362
3247,3364
3285,3366
3307,3367
3329,3367
3354,3381
3381,3393
