264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
510,1770
540,1770
567,1022
593,1762
618,1769
645,1775
670,1776
695,1780
712,1780
743,1782
770,1785
787,1785
820,1782
845,1782
872,1785
897,1785
905,1785
937,1785
970,1790
979,1790
979,1791
1030,2315
1075,2313
1100,2312
1118,2345
1150,2344
1155,2344
1190,2358
1190,2458
1250,2458
1277,2459
1288,2459
1325,2462
1346,2671
1382,2671
1403,2670
1428,2670
1454,2670
1456,2669
1512,2687
1512,2687
1557,2687
1581,2697
1607,2696
1628,2692
1652,2691
1682,2691
1707,2691
1729,2691
1759,2685
1785,2685
1804,2685
1821,2691
1860,3048
1883,3211
1910,3211
1944,3211
1960,3211
1985,3211
2014,3212
2033,3212
2060,3212
2101,3212
2111,3212
2117,3212
2117,3227
2117,3221
2117,3227
2117,3227
2123,3226
2172,3226
2316,3226
2343,3226
2370,3226
2395,3226
2416,3226
2442,3226
2468,3226
2492,3236
2519,3334
2542,3336
2569,3403
2594,3403
2627,3404
2648,3404
2672,3409
2701,3409
2720,3409
2748,3409
2776,3430
2798,3430
2815,3430
2846,3430
2875,3430
2895,3430
2922,3430
2949,3429
2978,3434
2998,3434
3026,3434
3056,3409
3084,3409
3106,3410
3136,3304
3155,3293
3188,3306
3214,3457
3233,3458
3258,3474
3280,3517
3304,3517
3328,3536
3356,3539
3396,3544
3413,3548
3433,3551
3475,3558
3493,3563
3514,3568
3541,3567
3590,3597
3593,3616
3593,3616
3638,3705
3672,3719
3703,3736
3703,3736
3736,3751
