264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
598,1910
624,1911
646,1911
674,2098
700,2098
727,2099
753,2099
779,2100
788,2107
829,2107
847,2108
868,2114
908,2114
931,2116
953,2116
982,2118
1009,2119
1036,2119
1061,2120
1086,2138
1112,2138
1140,2143
1164,2185
1189,2185
1217,2191
1245,2171
1267,2171
1293,2171
1318,2174
1344,2176
1369,2186
1393,2186
1420,2191
1449,2209
1470,2141
1496,2136
1521,2136
1554,2136
1564,2136
1605,2141
1632,2142
1655,2142
1679,2142
1704,2144
1724,2144
1751,2144
1781,2144
1810,2144
1830,2145
1857,2160
1878,2160
1907,2160
1941,2266
1955,2266
1987,2276
2011,2278
2037,2307
2060,2309
2089,2310
2117,2315
2138,2318
2164,2395
2183,2356
2209,2421
2247,2444
2273,2445
2290,2444
2310,2445
2343,2458
2367,2469
2394,2502
2412,2497
2451,2516
2469,2529
2491,2539
2533,2540
2539,2804
2561,2810
2561,2810
2595,2809
2630,2810
2663,2810
2663,2810
2697,2810
2733,2812
2747,2814
2782,2820
2806,2824
2845,2914
2866,2926
2888,2938
2912,2943
2944,2955
2989,3058
3016,3078
3040,3100
3078,3110
3078,3110
3111,3123
