264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
548,1909
563,1911
598,1910
624,1911
648,1911
671,1790
701,1790
722,1829
726,1829
777,1829
803,1829
829,1828
855,1826
866,1726
906,1726
924,1727
959,1729
984,1729
1008,1635
1022,1635
1059,1636
1090,1636
1112,1635
1136,1635
1165,1672
1186,1674
1214,1832
1239,1830
1266,2128
1290,2131
1316,2132
1346,2137
1370,2147
1395,2148
1423,2150
1451,2150
1473,2153
1500,2154
1523,2154
1551,2234
1574,2234
1604,2266
1624,2266
1653,2276
1673,2281
1701,2283
1733,2233
1753,2233
1777,2237
1815,2317
1837,2317
1859,2317
1878,2317
1905,2317
1939,2318
1966,2318
1989,2327
2024,2332
2024,2332
2060,2332
2094,2332
2112,2331
2143,2331
2170,2363
2190,2406
2228,2421
2251,2425
2266,2425
2299,2432
2325,2439
2346,2446
2377,2450
2408,2450
2427,2453
2466,2476
2470,2507
2500,2515
