264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
447,1764
473,1766
499,1766
518,1770
546,1909
577,1911
600,1909
628,1912
646,1911
672,2098
704,2098
730,2099
760,2099
786,2100
812,2108
836,2107
861,2110
877,2114
877,2114
929,2116
970,2117
995,2118
1021,2119
1048,2120
1074,2138
1100,2138
1125,2143
1148,1699
1173,1699
1196,1708
1229,1721
1253,1721
1286,1722
1309,1730
1334,1728
1360,1727
1385,1726
1408,1736
1437,1755
1464,1763
1485,2025
1510,2038
1538,2038
1557,2038
1591,2038
1613,2038
1638,2038
1667,2042
1691,2042
1718,2041
1740,2042
1770,2050
1798,2056
1822,2099
1843,2128
1864,2139
1891,2139
1928,2263
1953,2291
1981,2300
2002,2300
2023,2298
2059,2342
2073,2342
2099,2342
2137,2398
2152,2397
2172,2427
2204,2430
2226,2436
2248,2440
2274,2447
2313,2448
2329,2449
2359,2462
2411,2465
2411,2465
2433,2465
2466,2476
2470,2507
2500,2515
