264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
497,1766
520,1770
548,1909
574,1048
599,1762
624,1770
652,1775
668,1776
683,1777
728,1780
755,1785
780,1785
806,1783
833,1782
859,1784
881,1785
904,1785
930,1785
964,1682
988,1682
1012,1683
1040,1683
1063,1693
1091,1693
1121,1701
1146,1701
1164,2067
1183,2067
1213,2067
1243,2067
1273,2067
1296,2067
1316,2067
1349,2068
1374,2069
1397,2070
1427,2075
1451,2107
1483,2112
1505,2114
1535,2116
1553,2116
1585,2147
1610,2148
1634,2148
1663,2148
1690,2158
1705,2158
1724,2170
1767,2170
1793,2170
1820,2170
1841,2177
1869,2189
1889,2189
1918,2188
1943,2187
1972,2198
1997,2198
2024,2204
2042,2314
2068,2320
2101,2325
2126,2355
2150,2370
2175,2379
2198,2374
2221,2361
2263,2370
2291,2379
2317,2379
2337,2376
2367,2388
2382,2394
2411,2465
2433,2465
2466,2476
2470,2507
2500,2515
