264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
672,2098
697,2098
718,2099
730,2099
772,2100
798,2107
825,2107
847,2108
868,2114
899,2114
922,2098
952,2099
978,2129
1004,2130
1028,2121
1047,2121
1077,2124
1104,2154
1131,2158
1152,2167
1181,2167
1207,2169
1215,2169
1258,2169
1284,2312
1300,2312
1336,2312
1359,2553
1387,2045
1408,2045
1433,2045
1457,2044
1487,2044
1511,2044
1536,2043
1562,2270
1589,2270
1619,2270
1645,2271
1664,2271
1691,2271
1716,2271
1741,2271
1764,2273
1788,2273
1823,2273
1841,2273
1869,2274
1894,2274
1924,2274
1941,2274
1978,2274
1996,2274
2021,2274
2052,2273
2076,2272
2100,2268
2136,2268
2147,2268
2179,2269
2205,2268
2231,2275
2256,2354
2281,2367
2309,2376
2330,2471
2357,2494
2389,2507
2389,2507
2477,2562
2477,2562
2477,2562
2533,2575
2533,2575
2576,2595
2576,2595
2616,2730
2638,2731
2671,2740
2700,2745
2719,2745
2733,2812
2747,2814
2782,2820
2806,2824
2845,2914
2866,2926
2888,2938
2912,2943
2944,2955
2989,3058
3016,3078
3040,3100
3078,3110
3078,3110
3111,3123
