264,1063
289,1062
317,1073
343,1076
365,1080
395,1200
422,1764
448,1764
472,1766
501,1770
527,1770
550,1022
575,1762
606,1769
630,1770
661,1774
687,953
707,953
733,953
764,952
790,1196
812,1198
843,1212
868,1213
888,1214
919,1214
942,1216
970,1217
997,1221
1022,1221
1048,1223
1068,1223
1102,1223
1125,1223
1144,1223
1175,1230
1199,1330
1225,1357
1248,1437
1282,1437
1296,1437
1328,1437
1348,1448
1369,1449
1412,1553
1432,1553
1462,1555
1479,1556
1503,1560
1535,1568
1556,1599
1581,1616
1618,1640
1632,1648
1658,1672
