264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
494,1766
520,1770
540,1770
563,1911
594,1910
624,1911
648,1911
665,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
853,2110
877,2114
905,2114
929,2116
953,2116
982,2118
1006,2119
1033,2119
1052,2120
1084,1894
1103,1894
1132,1894
1161,1895
1184,1895
1214,1895
1230,1895
1268,1895
1296,1896
1306,1895
1341,1895
1369,1896
1392,1896
1414,1897
1442,1898
1462,1907
1492,1908
1517,1909
1550,1910
1568,1911
1591,1911
1624,1911
1648,1931
1677,1931
1700,1933
1724,1944
1753,1999
1777,1999
1801,1999
1830,2006
1858,2009
1881,2246
1910,2246
1933,2247
1952,2247
1984,2244
2015,2243
2039,2246
2053,2245
2078,2246
2111,2247
2137,2259
2165,2339
2191,2339
2220,2337
2242,2353
2267,2371
2295,2387
2317,2391
2350,2389
2371,2392
