264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
497,1766
518,1770
548,1909
574,1911
600,1910
625,1911
646,1911
677,2098
704,2098
727,2099
753,2099
781,2100
788,2107
836,2107
860,2110
877,2114
877,2114
929,2116
962,2116
988,2118
1011,2119
1040,2119
1065,2120
1092,2138
1117,2138
1143,2143
1171,1975
1191,1972
1220,1972
1244,1972
1272,1971
1299,1969
1316,1968
1349,1965
1380,1965
1400,1970
1428,1971
1455,1970
1483,1970
1505,1970
1532,1930
1560,1930
1578,2166
1602,2166
1631,2244
1660,2246
1683,2247
1714,2249
1737,2268
1769,2270
1788,2273
1811,2293
1837,2293
1872,2293
1889,2300
1925,2298
1948,2309
1969,2313
1994,2313
2022,2315
2065,2349
2065,2349
2094,2354
2117,2356
2146,2360
2176,2361
2192,2364
2213,2378
2261,2381
2296,2385
2296,2385
2328,2389
2355,2389
2377,2482
2400,2483
2419,2495
2453,2506
2470,2507
2500,2515
