264,1063
289,1062
315,1063
343,1076
365,1080
395,1764
415,1764
447,1764
472,1766
501,1770
518,1770
552,1910
577,1911
604,1909
628,1912
658,1910
683,1790
706,1790
722,1829
760,1831
787,1830
813,1828
840,1828
866,2187
895,2186
913,2181
941,1335
971,1352
997,1363
1022,1366
1046,1367
1077,1367
1106,1645
1128,1652
1152,1657
1183,1658
1204,1676
1233,1676
1252,1734
1286,1735
1317,1734
1332,1734
1364,1734
1385,1734
1405,1734
1447,1734
1461,1734
1486,1983
1506,1983
1537,1984
1566,1984
1589,1984
1616,1984
1636,1961
1667,1961
1690,2193
1717,2226
1748,2227
1771,2230
1808,2249
1808,2249
1854,2249
1882,2250
1882,2250
1927,2250
1945,2174
1973,2191
2003,2160
2030,2173
2061,2159
2061,2159
2099,2215
2138,2247
2138,2247
2176,2254
2203,2265
2229,2275
2254,2288
2276,2302
2302,2314
2328,2369
2345,2375
2368,2382
