264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
624,1911
646,1911
674,2098
697,2098
727,2099
753,2099
779,2100
788,2107
829,2107
847,2108
877,2114
908,2114
931,2116
953,2116
988,2118
990,2118
1036,2119
1061,2120
1089,2138
1114,2138
1140,2143
1164,2185
1189,2185
1217,2191
1242,2260
1275,2259
1296,2259
1319,2259
1349,2226
1366,2226
1400,2227
1426,2227
1449,2227
1474,2227
1501,2151
1525,2151
1545,2152
1570,2155
1587,2155
1635,2156
1650,2157
1677,2159
1701,2160
1729,2335
1753,2337
1782,2341
1800,2344
1829,2347
1857,2351
1884,2351
1916,2368
1930,2368
1964,2368
1981,2369
2012,2367
2041,2346
2057,2346
2080,2347
2109,2360
2140,2357
2164,2367
2189,2375
2214,2363
2233,2371
2254,2373
2295,2377
2319,2382
2337,2385
2373,2393
2399,2670
2441,2684
2441,2684
2470,2686
2506,2702
2520,2708
2542,2715
2569,2716
2605,2715
2627,2714
2650,2716
2675,2716
2704,2732
2727,2743
2760,2781
2783,2793
