264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
571,1022
596,1762
623,1770
645,1775
672,1776
700,1780
712,1780
746,1783
770,1785
801,1785
830,1782
849,1784
874,1785
905,1785
930,1785
950,1790
980,1791
1008,2315
1030,2315
1058,2313
1082,2312
1109,2312
1118,2345
1131,2345
1161,2344
1190,2458
1238,2458
1266,2458
1291,2462
1320,2462
1326,2663
1363,2458
1389,2459
1412,2459
1439,2459
1482,2459
1505,2459
1526,2459
1555,2459
1568,2459
1597,2464
1616,2464
1665,2465
1665,2465
1694,2465
1723,2466
1754,2466
1772,2466
1805,2467
1826,2469
1874,2469
1874,2469
1904,2469
1925,2469
1955,2470
1982,2474
2014,2478
2033,2479
2050,2481
2076,2481
2110,2481
2133,2481
2156,2496
2179,2496
2207,2545
2229,2545
2267,2545
2288,2545
2303,2635
2348,2778
2372,2778
2389,2778
2411,2794
2436,2794
2468,2794
2487,2799
2523,2826
2550,2826
2575,2841
2595,2825
2619,2837
2648,2836
2685,2965
2710,2987
2732,2991
2754,2991
2771,2992
2809,3010
2831,3012
2849,3012
2888,3019
2921,3019
2921,3019
2951,3020
2989,3049
3005,3051
3032,3061
3061,3072
