264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
546,1909
548,1909
600,1910
628,1911
646,1911
677,2098
704,2098
718,2099
756,2099
772,2100
809,2107
836,2107
861,2110
877,2114
877,2114
922,2099
962,2099
989,2129
1017,2121
1037,2121
1064,2124
1096,2154
1121,2159
1141,2158
1141,2158
1197,2167
1215,2169
1251,2169
1275,2312
1301,2312
1329,2312
1353,2553
1378,1705
1406,1705
1433,1705
1463,1705
1484,1705
1510,1704
1532,1704
1553,1704
1589,1705
1613,1711
1643,1711
1665,1711
1692,1784
1718,1804
1745,2178
1772,2178
1798,2212
1809,2213
1839,2272
1864,2272
1896,2273
1922,2273
1955,2273
1984,2273
2009,2274
2036,2274
2066,2275
2090,2275
2114,2275
2133,2282
2160,2280
2184,2272
2207,2270
2233,2313
2267,2322
2294,2321
2315,2332
2333,2350
2344,2906
2377,2972
2400,2978
2424,2987
2454,2988
2454,2988
2510,2982
2510,2982
2568,2988
2568,2988
2620,2992
2620,2992
2668,3011
2668,3011
2707,3010
2729,3008
2756,3004
2791,3004
2791,3004
2839,3004
2839,3004
2896,3021
2896,3021
2939,3012
2968,3036
2989,3058
3016,3078
3040,3100
3078,3110
3078,3110
3111,3123
