264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
447,1764
473,1766
499,1766
523,975
551,975
579,988
603,994
630,1122
648,1143
683,1151
706,1151
729,1150
759,1150
788,1149
815,1157
840,1234
864,1235
888,1225
916,1230
942,1231
963,1313
987,1551
1012,1552
1040,1555
1061,1559
1099,1560
1113,1560
1143,1562
1170,1564
1190,1567
1217,1571
1255,1587
1281,1587
1301,1596
1317,1601
1356,1624
1378,1631
1398,1640
1434,1661
1434,1661
1468,1661
1514,1663
1514,1663
1561,1663
1578,1663
1598,1663
1632,1666
1651,1672
